[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.410682678222656,39.425994873046875,45.198028564453125,46.91362762451172,39.398040771484375,39.410682678222656,39.425994873046875,45.198028564453125,46.91362762451172]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.44367218017578,39.492801666259766,41.47974395751953,45.2944450378418,45.30205154418945,39.44367218017578,39.492801666259766,41.47974395751953,45.2944450378418,45.30205154418945]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.399017333984375,39.40364074707031,39.471988677978516,43.501373291015625,54.09050369262695,39.399017333984375,39.40364074707031,39.471988677978516,43.501373291015625,54.09050369262695]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,73.0101318359375,73.0101318359375,73.0101318359375,73.0101318359375,73.0101318359375,73.0101318359375,73.0101318359375,73.0101318359375,73.0101318359375,73.0101318359375]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39978790283203,39.4170036315918,39.60194396972656,40.295143127441406,49.737770080566406,39.39978790283203,39.4170036315918,39.60194396972656,40.295143127441406,49.737770080566406]
[40.0,40.0,40.0,76.0,1500.0,40.0,40.0,48.0,64.0,82.0,9.999999974752427e-07,0.0002469999890308827,0.04707200080156326,0.34554898738861084,1.753898024559021,9.999999974752427e-07,0.0002469999890308827,0.04707200080156326,0.34554898738861084,1.753898024559021]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.414794921875,39.68010330200195,40.711456298828125,54.298011779785156,39.39809036254883,39.414794921875,39.68010330200195,40.711456298828125,54.298011779785156]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.39860534667969,39.39927291870117,39.411659240722656,41.2400016784668,39.39809036254883,39.39860534667969,39.39927291870117,39.411659240722656,41.2400016784668]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40549087524414,39.40985870361328,40.84169006347656,42.52255630493164,44.66794967651367,39.40549087524414,39.40985870361328,40.84169006347656,42.52255630493164,44.66794967651367]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.39814376831055,39.39886474609375,39.4037971496582,53.42280578613281,39.39809036254883,39.39814376831055,39.39886474609375,39.4037971496582,53.42280578613281]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.403846740722656,39.41042709350586,39.52630615234375,78.53341674804688,39.39809036254883,39.403846740722656,39.41042709350586,39.52630615234375,78.53341674804688]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40215301513672,39.40610885620117,39.815547943115234,40.02912521362305,40.03343963623047,39.40215301513672,39.40610885620117,39.815547943115234,40.02912521362305,40.03343963623047]
[40.0,708.0,1064.0,1420.0,1420.0,40.0,40.0,40.0,40.0,132.0,9.999999974752427e-07,0.00020399999630171806,0.0003819999983534217,0.04644099995493889,0.2904599905014038,9.999999974752427e-07,0.00020399999630171806,0.0003819999983534217,0.04644099995493889,0.2904599905014038]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.407752990722656,39.41535949707031,39.59757614135742,39.76832962036133,78.44692993164062,39.407752990722656,39.41535949707031,39.59757614135742,39.76832962036133,78.44692993164062]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.40138244628906,39.404052734375,39.40934753417969,47.288944244384766,39.398040771484375,39.40138244628906,39.404052734375,39.40934753417969,47.288944244384766]
[40.0,528.0,576.0,576.0,576.0,40.0,40.0,40.0,40.0,125.0,9.999999974752427e-07,0.000391999987186864,0.0004820000031031668,0.0009159999899566174,0.3112190067768097,9.999999974752427e-07,0.000391999987186864,0.0004820000031031668,0.0009159999899566174,0.3112190067768097]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.399375915527344,39.41828918457031,39.549583435058594,40.34793472290039,43.16090393066406,39.399375915527344,39.41828918457031,39.549583435058594,40.34793472290039,43.16090393066406]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.39845275878906,39.39922332763672,39.40692901611328,41.27547073364258,39.39809036254883,39.39845275878906,39.39922332763672,39.40692901611328,41.27547073364258]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.402870178222656,39.406673431396484,39.41474151611328,45.23308181762695,46.94407653808594,39.402870178222656,39.406673431396484,39.41474151611328,45.23308181762695,46.94407653808594]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.414794921875,39.42789840698242,45.233280181884766,46.99019241333008,39.39809036254883,39.414794921875,39.42789840698242,45.233280181884766,46.99019241333008]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40636444091797,39.4111442565918,39.41859436035156,39.687503814697266,39.70481872558594,39.40636444091797,39.4111442565918,39.41859436035156,39.687503814697266,39.70481872558594]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39922332763672,39.42070388793945,40.43717956542969,41.295509338378906,48.306270599365234,39.39922332763672,39.42070388793945,40.43717956542969,41.295509338378906,48.306270599365234]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.400146484375,39.411197662353516,39.42044448852539,45.21275329589844,46.91736602783203,39.400146484375,39.411197662353516,39.42044448852539,45.21275329589844,46.91736602783203]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.398399353027344,39.398963928222656,39.405338287353516,41.11353302001953,39.398040771484375,39.398399353027344,39.398963928222656,39.405338287353516,41.11353302001953]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.47080612182617,39.70225143432617,46.78773498535156,60.56578063964844,39.39809036254883,39.47080612182617,39.70225143432617,46.78773498535156,60.56578063964844]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40564727783203,39.41258239746094,39.42008590698242,39.68035888671875,39.69582748413086,39.40564727783203,39.41258239746094,39.42008590698242,39.68035888671875,39.69582748413086]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.399993896484375,39.41484451293945,39.56576919555664,40.28800582885742,41.38917541503906,39.399993896484375,39.41484451293945,39.56576919555664,40.28800582885742,41.38917541503906]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.422142028808594,51.0423698425293,71.33895111083984,78.04255676269531,78.52767944335938,39.422142028808594,51.0423698425293,71.33895111083984,78.04255676269531,78.52767944335938]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398399353027344,39.401432037353516,39.40400314331055,39.406829833984375,39.74269104003906,39.398399353027344,39.401432037353516,39.40400314331055,39.406829833984375,39.74269104003906]
[40.0,43.0,63.0,576.0,576.0,40.0,40.0,40.0,54.0,100.0,1.4999999621068127e-05,6.0999998822808266e-05,0.00020399999630171806,0.011291000060737133,0.3832949995994568,1.4999999621068127e-05,6.0999998822808266e-05,0.00020399999630171806,0.011291000060737133,0.3832949995994568]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.400508880615234,39.419776916503906,39.440128326416016,46.69491195678711,48.20536804199219,39.400508880615234,39.419776916503906,39.440128326416016,46.69491195678711,48.20536804199219]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4067268371582,39.408729553222656,39.41844177246094,39.700504302978516,39.701839447021484,39.4067268371582,39.408729553222656,39.41844177246094,39.700504302978516,39.701839447021484]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40297317504883,39.43015670776367,39.50436019897461,44.3099479675293,78.510986328125,39.40297317504883,39.43015670776367,39.50436019897461,44.3099479675293,78.510986328125]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.40857696533203,39.426612854003906,40.28266143798828,40.94377899169922,39.39809036254883,39.40857696533203,39.426612854003906,40.28266143798828,40.94377899169922]
[40.0,628.0,628.0,1500.0,1500.0,40.0,40.0,40.0,40.0,113.0,0.0,0.00019999999494757503,0.00039599998854100704,0.0015020000282675028,0.2382420003414154,0.0,0.00019999999494757503,0.00039599998854100704,0.0015020000282675028,0.2382420003414154]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.398658752441406,39.39942932128906,39.41273880004883,43.816566467285156,39.398040771484375,39.398658752441406,39.39942932128906,39.41273880004883,43.816566467285156]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40076446533203,39.41320037841797,39.433345794677734,46.66343688964844,71.14643859863281,39.40076446533203,39.41320037841797,39.433345794677734,46.66343688964844,71.14643859863281]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39814376831055,39.404052734375,39.40934753417969,39.42008590698242,48.097434997558594,39.39814376831055,39.404052734375,39.40934753417969,39.42008590698242,48.097434997558594]
[40.0,40.0,43.0,47.5,52.0,40.0,40.0,48.0,108.5,136.0,0.00016900000628083944,0.0002770000137388706,0.004000000189989805,0.10968899726867676,0.12383600324392319,0.00016900000628083944,0.0002770000137388706,0.004000000189989805,0.10968899726867676,0.12383600324392319]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.403900146484375,39.41042709350586,44.667598724365234,78.52069091796875,39.39809036254883,39.403900146484375,39.41042709350586,44.667598724365234,78.52069091796875]
