[21.698122024536133,6.332771301269531,-0.809397280216217,10.74390983581543,6.202559471130371,-19.930530548095703]
[10.029800415039062,0.20101873576641083,-7.890655994415283,10.75338363647461,-2.9564898014068604,-0.8733234405517578]
[17.17853546142578,8.933167457580566,-15.028321266174316,11.157317161560059,5.48871374130249,-20.775665283203125]
[13.582908630371094,-0.14691241085529327,-27.3533935546875,13.432641983032227,17.808116912841797,1.6078850030899048]
[14.758844375610352,4.054153919219971,-16.851957321166992,10.476929664611816,0.7540237307548523,-3.77485990524292]
[-1.471237301826477,5.122448921203613,8.405939102172852,-3.0731325149536133,-0.07513455301523209,-0.8919199705123901]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[-0.18816553056240082,3.1675429344177246,-2.4105942249298096,3.069837808609009,-4.378200054168701,5.920156955718994]
[29.440587997436523,39.07444763183594,-4.002148628234863,18.597732543945312,8.239462852478027,-94.41545104980469]
[8.320592880249023,-6.182955265045166,-2.4304585456848145,-5.666173458099365,-4.165212631225586,-3.2563185691833496]
[18.602602005004883,7.7032470703125,3.761625051498413,17.464725494384766,-10.245919227600098,-27.715988159179688]
[6.337221622467041,3.538917303085327,-5.072533130645752,11.43976879119873,2.2265498638153076,-7.474819660186768]
[-0.45595622062683105,-0.690873920917511,2.3861098289489746,0.6823669075965881,10.532116889953613,-3.9089174270629883]
[14.154178619384766,7.119694709777832,-0.9105826616287231,11.991933822631836,13.467877388000488,-44.556976318359375]
[3.9646098613739014,-0.7350425124168396,9.796404838562012,8.095892906188965,-3.6505134105682373,-22.263839721679688]
[-2.7411868572235107,2.528437852859497,2.703651189804077,-2.3833558559417725,8.28404426574707,0.6751582622528076]
[-0.8952652215957642,-0.25135260820388794,3.731255531311035,-0.22467845678329468,10.560210227966309,-4.095940113067627]
[-1.3604592084884644,5.456731796264648,-0.9275088310241699,3.1476597785949707,5.112441062927246,-1.080902338027954]
[0.13711507618427277,-5.6901774406433105,-0.12238429486751556,-0.8833357691764832,-0.6723691821098328,9.34585952758789]
[18.89960479736328,29.168081283569336,0.1864098459482193,5.3626017570495605,-43.18156433105469,-61.901771545410156]
[2.0916364192962646,3.8407435417175293,9.81973934173584,1.3253557682037354,-7.448375701904297,-2.0224485397338867]
[0.1371292620897293,-5.6901445388793945,-0.12245450913906097,-0.8832938075065613,-0.6723921298980713,9.345854759216309]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[-0.5430874824523926,8.3934326171875,3.141263008117676,-1.4016141891479492,-1.9927537441253662,-0.229530930519104]
[11.068324089050293,9.196529388427734,-13.9777193069458,11.101774215698242,7.549474716186523,-15.606999397277832]
[0.1371113806962967,-5.690189361572266,-0.12234841287136078,-0.8833402991294861,-0.6723707914352417,9.345840454101562]
[5.041950225830078,0.2618042826652527,11.58515739440918,5.260861873626709,-1.5270230770111084,-25.29711151123047]
[15.3870210647583,24.929595947265625,-39.23906326293945,14.588542938232422,-29.330049514770508,15.133552551269531]
[5.063762664794922,-1.7879728078842163,-5.995713233947754,8.808075904846191,0.07131405919790268,2.162534236907959]
[-0.8952797055244446,-0.2513650059700012,3.7312703132629395,-0.2246975302696228,10.560212135314941,-4.095884799957275]
[7.3690314292907715,16.46297836303711,23.780460357666016,-8.232688903808594,14.926334381103516,-40.491519927978516]
[19.889318466186523,6.30648136138916,7.936942100524902,25.053253173828125,-14.895600318908691,-29.25046730041504]
[13.70199203491211,36.09519958496094,-5.21910285949707,23.243946075439453,-64.45781707763672,-57.661712646484375]
[-0.8952662944793701,-0.2513602375984192,3.7312703132629395,-0.2247118353843689,10.560223579406738,-4.095901012420654]
[3.154071092605591,2.4740941524505615,12.048873901367188,6.074960231781006,-3.841434955596924,-5.580667972564697]
[-3.4910671710968018,3.653144121170044,9.683194160461426,-2.155102252960205,3.2178568840026855,-2.573727607727051]
[-2.74106764793396,2.5288970470428467,2.702361583709717,-2.3827455043792725,8.283953666687012,0.6757775545120239]
[12.748217582702637,21.324438095092773,-26.884998321533203,4.305662631988525,-32.049034118652344,9.216421127319336]
[-0.05309699475765228,-5.752464294433594,0.022624269127845764,-0.9998547434806824,-0.5023131370544434,9.367630958557129]
[20.96364974975586,30.131357192993164,2.6866495609283447,21.602935791015625,22.100122451782227,-89.76893615722656]
[14.153240203857422,-5.268643379211426,-13.694472312927246,9.206276893615723,3.505960702896118,-1.1077827215194702]
[18.99428939819336,10.004556655883789,6.703817367553711,13.120179176330566,14.723790168762207,-46.35379409790039]
[-0.8952783346176147,-0.2513578534126282,3.731271743774414,-0.2246975302696228,10.560212135314941,-4.095904350280762]
[-0.895271897315979,-0.25135689973831177,3.7312629222869873,-0.22469180822372437,10.560215950012207,-4.095905780792236]
[-2.741001844406128,2.5290839672088623,2.7018861770629883,-2.382472515106201,8.283893585205078,0.6759434938430786]
[-0.7423486709594727,4.410027503967285,-0.8198051452636719,12.559329986572266,-0.6246393322944641,-6.102367877960205]
[6.063747882843018,18.413768768310547,-10.69402027130127,10.083240509033203,0.483480304479599,-23.89657974243164]
[0.1371043473482132,-5.690212726593018,-0.12229596078395844,-0.8833765387535095,-0.6723543405532837,9.345845222473145]
[10.31411075592041,2.2015841007232666,3.2479357719421387,-1.1808981895446777,-2.945955991744995,-10.254005432128906]
[13.712359428405762,36.09597396850586,-5.213468551635742,23.22216796875,-64.47632598876953,-57.66006088256836]
[11.676280975341797,7.98361873626709,-17.010969161987305,14.809942245483398,5.24643611907959,-13.762904167175293]
[11.08128547668457,24.09313201904297,-28.886869430541992,13.015655517578125,6.025156021118164,-14.948615074157715]
[5.629471302032471,12.515884399414062,2.8102025985717773,-0.7703651785850525,-38.029937744140625,-21.49622344970703]
[10.686103820800781,5.746741771697998,12.79755687713623,8.940706253051758,3.0575311183929443,-45.1400260925293]
[-0.5339959263801575,-0.27117472887039185,1.764711618423462,0.5732942223548889,10.95576000213623,-4.125549793243408]
[8.8919677734375,5.562461853027344,-14.352388381958008,12.856135368347168,6.077264785766602,-7.230924129486084]
[24.007226943969727,36.97459411621094,8.359696388244629,25.136737823486328,-46.46397018432617,-84.55598449707031]
[0.1371145397424698,-5.690183639526367,-0.12236140668392181,-0.8833296895027161,-0.6723794937133789,9.345840454101562]
[0.13711299002170563,-5.690190315246582,-0.12234364449977875,-0.883327066898346,-0.672380805015564,9.345829963684082]
[28.63730239868164,39.280479431152344,15.199843406677246,23.133007049560547,-59.35143280029297,-94.28317260742188]
[18.6384220123291,7.1112284660339355,-25.751049041748047,12.214191436767578,9.183722496032715,-6.898362636566162]
[-0.11514995992183685,4.432941436767578,2.2130463123321533,8.836429595947266,-1.482694387435913,-4.265580654144287]
[-2.732936382293701,2.5558736324310303,2.636384963989258,-2.350512981414795,8.266264915466309,0.705842137336731]
[41.250404357910156,47.53152847290039,55.588871002197266,-8.588895797729492,-70.1759033203125,-149.07875061035156]
[6.910398006439209,15.32192611694336,-1.619048833847046,9.294422149658203,8.059671401977539,-33.728267669677734]
[24.345537185668945,24.45050811767578,36.57675552368164,17.808879852294922,-15.316960334777832,-110.44779968261719]
[16.24146270751953,8.566795349121094,10.456538200378418,21.227256774902344,-18.610139846801758,-25.42618751525879]
[-0.1635213941335678,0.2404412478208542,4.957378387451172,1.5891954898834229,-2.8375353813171387,1.5097156763076782]
[16.605497360229492,1.8454604148864746,-1.962703824043274,14.92683219909668,2.800259828567505,-34.42138671875]
[6.4512739181518555,3.54158353805542,-5.225977897644043,11.49264144897461,2.272653341293335,-7.529849052429199]
[6.965408802032471,8.802671432495117,18.718902587890625,6.29032564163208,-4.737716197967529,-43.927303314208984]
[20.127344131469727,6.617630481719971,7.3002119064331055,24.63849639892578,-14.551372528076172,-29.441787719726562]
[5.040781497955322,0.2658870816230774,11.576905250549316,5.271830081939697,-1.5273172855377197,-25.297489166259766]
[6.3006720542907715,1.348650574684143,-10.594237327575684,13.11935806274414,6.300257682800293,-3.544525146484375]
[13.890264511108398,19.276939392089844,-26.709447860717773,15.158621788024902,-13.096373558044434,-2.6047520637512207]
[8.04523754119873,-26.537513732910156,-5.731663703918457,-21.828838348388672,2.913060426712036,4.589487552642822]
[-2.578458309173584,-4.2255401611328125,7.682816505432129,1.9369492530822754,-0.24038122594356537,-0.013450026512145996]
[9.058412551879883,-1.474234938621521,-8.683100700378418,6.769506931304932,3.1087119579315186,-0.47717154026031494]
[6.423564434051514,18.203720092773438,-2.4373722076416016,7.217869758605957,-2.7907729148864746,-31.156795501708984]
[6.9654998779296875,8.802483558654785,18.718610763549805,6.2903056144714355,-4.7376484870910645,-43.92695617675781]
[22.9007625579834,25.17447280883789,33.16261672973633,17.52342414855957,-15.260714530944824,-105.57562255859375]
[19.842403411865234,6.725264072418213,7.462704658508301,24.464405059814453,-14.988604545593262,-28.798336029052734]
[6.176642417907715,3.0056793689727783,-4.239538669586182,12.081655502319336,2.261723041534424,-8.060282707214355]
[-1.6261262893676758,-2.8625171184539795,8.838452339172363,1.6367559432983398,-1.0865336656570435,-1.3214563131332397]
[11.05787181854248,18.574975967407227,-21.197681427001953,1.23482084274292,-32.88621139526367,8.636693000793457]
[3.919501543045044,-19.01078224182129,-7.132264137268066,-9.182122230529785,4.390694618225098,-5.424752712249756]
[20.083877563476562,-7.087432861328125,-6.864950180053711,15.61784553527832,8.146929740905762,-11.316719055175781]
[0.38375693559646606,0.9863755106925964,-0.3457825779914856,0.6226640343666077,10.322744369506836,-5.078559398651123]
[6.233809471130371,3.0782053470611572,-3.9693870544433594,11.847618103027344,2.4151928424835205,-7.995912075042725]
[0.13710720837116241,-5.6902055740356445,-0.12230943143367767,-0.8833600878715515,-0.6723638772964478,9.345837593078613]
[-2.3674583435058594,-4.809234619140625,7.475940704345703,2.255129814147949,-0.5277782678604126,0.4519110918045044]
[-2.740889549255371,2.529057264328003,2.7023236751556396,-2.3823699951171875,8.283699035644531,0.6753569841384888]
[-4.883188724517822,6.066762924194336,10.630497932434082,-4.539365291595459,5.11368465423584,-5.066288948059082]
[10.796670913696289,7.035898208618164,-18.35773277282715,11.455114364624023,0.3063170611858368,3.168208122253418]
[0.2505013942718506,7.393222808837891,9.087325096130371,-2.520012855529785,-4.978802680969238,-2.348684310913086]
[1.6338832378387451,4.336926460266113,3.2091169357299805,17.9058780670166,-11.857412338256836,-11.564208030700684]
[8.286171913146973,-6.205812454223633,-2.4587831497192383,-5.771073818206787,-4.1265482902526855,-3.186466693878174]
[21.005123138427734,11.42210578918457,-34.486778259277344,14.521697998046875,-3.8846795558929443,9.541953086853027]
[0.11018534004688263,-5.802760124206543,-0.03482089936733246,-1.0510408878326416,-0.7036615610122681,9.463385581970215]
[6.083670139312744,1.1009776592254639,12.063305854797363,5.616067409515381,-0.5874665379524231,-28.83354377746582]
[15.523139953613281,3.837503671646118,-16.028223037719727,10.669710159301758,-0.4513719379901886,-4.3758721351623535]
[12.362926483154297,11.239177703857422,10.684530258178711,6.649092197418213,16.529497146606445,-40.629913330078125]
[0.13711567223072052,-5.690176963806152,-0.12236903607845306,-0.8833042979240417,-0.6723938584327698,9.34582805633545]
[16.528627395629883,30.25096321105957,6.455516815185547,38.494197845458984,23.255958557128906,-106.89962768554688]
[14.64749526977539,8.436361312866211,0.8200787305831909,14.703550338745117,10.997325897216797,-45.42112350463867]
[11.417296409606934,24.514806747436523,-30.325376510620117,12.98047924041748,6.873171806335449,-13.909603118896484]
[-0.8952787518501282,-0.25136834383010864,3.7312698364257812,-0.22469371557235718,10.560215950012207,-4.095888614654541]
[0.23947001993656158,-6.08206033706665,1.8170915842056274,0.35462266206741333,-2.2957260608673096,6.034599304199219]
[20.09733772277832,33.11217498779297,22.431612014770508,25.58837890625,27.009733200073242,-128.5812225341797]
[13.4827299118042,3.8542473316192627,-13.35374927520752,17.293128967285156,7.030769348144531,-11.231021881103516]
[8.443744659423828,15.464632034301758,-8.543461799621582,-0.23064273595809937,-35.088356018066406,-8.124469757080078]
[6.967371463775635,8.800061225891113,18.71236228942871,6.289686679840088,-4.736719131469727,-43.92024612426758]
[6.782801151275635,12.687893867492676,-5.706303596496582,-0.2530140280723572,-20.551040649414062,-12.505836486816406]
[-0.8952684998512268,-0.2513640522956848,3.7312889099121094,-0.22472232580184937,10.56023120880127,-4.095893383026123]
[-0.8952705264091492,-0.25135356187820435,3.7312614917755127,-0.22468513250350952,10.560214042663574,-4.0959320068359375]
[1.1632683277130127,1.0790754556655884,-4.068634033203125,2.2603373527526855,8.7344970703125,-4.47860860824585]
[-0.2739145755767822,0.6223716139793396,-0.6194640398025513,-0.02716726064682007,7.759718894958496,0.6361089944839478]
[-0.7709723711013794,2.132244348526001,2.0629570484161377,-0.48567628860473633,-0.07872036844491959,5.336005210876465]
[5.15342903137207,-4.980817794799805,4.2924652099609375,1.9544572830200195,-4.6485466957092285,-3.379383087158203]
[-1.4631800651550293,4.407423973083496,-0.3772279620170593,7.4236040115356445,-0.7019022107124329,-2.078369140625]
[0.13711519539356232,-5.690179824829102,-0.12236355245113373,-0.8833263516426086,-0.6723847985267639,9.345840454101562]
[20.7630558013916,2.3407204151153564,-21.83125877380371,7.424350261688232,-3.9990999698638916,9.441506385803223]
[13.221105575561523,40.12065887451172,-21.351848602294922,19.033811569213867,-47.710262298583984,-39.09156036376953]
[23.688060760498047,26.9498348236084,-61.357635498046875,23.28787612915039,17.2136287689209,5.9125447273254395]
[20.467145919799805,6.342999458312988,-3.7080507278442383,19.805950164794922,2.443913698196411,-43.1540641784668]
[-0.29563212394714355,-5.623890399932861,0.16673637926578522,-0.8740367293357849,-0.2162892073392868,9.098971366882324]
[0.13711340725421906,-5.690184593200684,-0.12235234677791595,-0.8833338618278503,-0.6723767518997192,9.345836639404297]
[8.641392707824707,16.633731842041016,-5.500359058380127,11.853263854980469,10.45096492767334,-33.08592224121094]
[20.14513397216797,35.97865295410156,11.065207481384277,25.426963806152344,27.884902954101562,-114.71113586425781]
[0.1515616625547409,-1.031652808189392,0.9558650255203247,1.1194186210632324,11.092888832092285,-3.7777676582336426]
[6.316980361938477,3.041571617126465,-4.0448808670043945,11.88831901550293,2.430525541305542,-7.969242572784424]
[-0.711124062538147,-0.30242854356765747,3.226492166519165,0.32383114099502563,10.133257865905762,-4.131272792816162]
[-1.934302568435669,-5.66657829284668,4.101600170135498,11.90645980834961,-1.631711721420288,-2.6801605224609375]
[19.036638259887695,33.33274841308594,16.310474395751953,24.347042083740234,24.5878963470459,-116.54640197753906]
[18.222915649414062,9.986930847167969,1.0814989805221558,16.283933639526367,9.777962684631348,-43.87295913696289]
[13.374850273132324,5.1610565185546875,-13.702156066894531,10.154776573181152,2.546196699142456,-10.757988929748535]
[-0.2956293225288391,-5.623862266540527,0.16668881475925446,-0.8740242123603821,-0.21629129350185394,9.098974227905273]
[13.550650596618652,2.909719705581665,-19.113508224487305,9.145349502563477,7.070625305175781,0.11958801746368408]
[0.1371135264635086,-5.690186500549316,-0.12235067784786224,-0.8833351731300354,-0.6723731756210327,9.345836639404297]
[17.583160400390625,8.142973899841309,-28.652114868164062,10.349102020263672,11.092734336853027,-1.6976655721664429]
[-1.2776105403900146,8.116497039794922,6.5828537940979,-1.540083885192871,-2.157888650894165,-2.029731273651123]
[0.12729577720165253,-1.1524285078048706,1.7122069597244263,0.5778327584266663,11.337213516235352,-4.059904098510742]
[8.94169807434082,-4.918299674987793,-16.20802879333496,12.782161712646484,4.7248454093933105,4.487117290496826]
[-2.6916394233703613,2.915100336074829,1.8528305292129517,-1.6625773906707764,8.0787935256958,0.643373966217041]
[15.597241401672363,7.6795806884765625,-15.175215721130371,10.323247909545898,5.010317325592041,-16.03902244567871]
[19.30433464050293,8.900291442871094,-27.181793212890625,9.401834487915039,11.451991081237793,-3.7391695976257324]
[11.728029251098633,6.382213115692139,9.206131935119629,6.499729633331299,-8.27989673614502,-15.259511947631836]
[-0.8952741026878357,-0.2513659596443176,3.731266498565674,-0.22470134496688843,10.560218811035156,-4.095895290374756]
[0.6245174407958984,1.4904745817184448,1.915101408958435,1.6116681098937988,-4.419041156768799,5.555609226226807]
[-0.6307141780853271,3.820316791534424,3.7262682914733887,-1.7830827236175537,-0.8523696064949036,3.55222225189209]
[20.303340911865234,25.28887939453125,32.207767486572266,29.00412368774414,14.403030395507812,-136.68284606933594]
[20.683685302734375,21.124710083007812,34.61188507080078,-0.23818248510360718,-20.429954528808594,-103.65762329101562]
[7.812033176422119,16.56250762939453,-3.982802391052246,7.102319240570068,10.267653465270996,-31.059524536132812]
[15.052340507507324,18.664793014526367,11.443779945373535,15.538280487060547,16.516769409179688,-75.5455322265625]
[17.59400749206543,8.969846725463867,7.341987609863281,21.998210906982422,-16.61903190612793,-25.775522232055664]
[9.095864295959473,1.590241551399231,-13.045201301574707,11.908344268798828,5.808253765106201,-2.5915088653564453]
[6.532508373260498,18.002914428710938,-2.091616630554199,6.997870922088623,-2.658982753753662,-31.44987678527832]
[2.189079523086548,4.016970634460449,9.838578224182129,1.3518157005310059,-7.440030574798584,-2.3846049308776855]
[0.12358485162258148,-1.1680492162704468,1.7385655641555786,0.5857473015785217,11.326862335205078,-4.033056259155273]
[19.623682022094727,6.724964618682861,7.68648624420166,24.45995330810547,-15.330341339111328,-28.348316192626953]
[-0.5207858085632324,4.285038948059082,-0.8372794985771179,3.2254128456115723,2.72741961479187,-0.9075565338134766]
[-3.6222920417785645,-1.7046890258789062,11.838642120361328,-0.11390918493270874,1.8018152713775635,-1.7300406694412231]
[-0.7564224600791931,-0.3189557194709778,3.775127649307251,-0.5258592963218689,10.669054985046387,-4.025676727294922]
[14.999897003173828,8.21759033203125,7.8514862060546875,19.32270622253418,10.44452953338623,-44.87535095214844]
[-0.3388305902481079,5.604417324066162,1.0827847719192505,0.43488043546676636,-1.2679693698883057,2.01908016204834]
[11.747832298278809,9.59230899810791,-15.5448579788208,15.21830940246582,6.413506507873535,-16.74188995361328]
[0.6245611310005188,1.4904438257217407,1.915282130241394,1.6117193698883057,-4.419058799743652,5.5553412437438965]
[5.040771007537842,0.2648823857307434,11.577563285827637,5.272207736968994,-1.5288918018341064,-25.297473907470703]
[27.2526912689209,-0.4417799115180969,-34.70005798339844,18.261079788208008,15.706252098083496,0.36620962619781494]
[13.284931182861328,10.613821029663086,-9.243379592895508,10.409252166748047,7.237637519836426,-25.797788619995117]
[6.968312740325928,8.798831939697266,18.709192276000977,6.289350986480713,-4.736236572265625,-43.916805267333984]
[18.907625198364258,16.51983642578125,-48.155723571777344,19.25847625732422,21.09505271911621,-3.7096781730651855]
[0.11221440136432648,-1.2297362089157104,1.8466485738754272,0.6188827157020569,11.282445907592773,-3.9348268508911133]
[40.92449951171875,45.331485748291016,53.45004653930664,-8.22599983215332,-68.94686126708984,-143.94168090820312]
[-5.0892415046691895,1.5506278276443481,11.175444602966309,-0.5056061148643494,0.799710214138031,-0.8264862298965454]
[5.924300670623779,2.115464925765991,-0.44407689571380615,8.098479270935059,1.1167190074920654,-3.8297739028930664]
[-0.20928631722927094,5.801182270050049,3.486799955368042,2.692925453186035,3.53275465965271,-5.7967939376831055]
[7.72384786605835,-7.7447662353515625,-7.6665143966674805,3.369795322418213,0.44464609026908875,-17.18486976623535]
[6.227275371551514,-6.211071491241455,-3.4466333389282227,7.287336349487305,5.82167911529541,-1.1126474142074585]
[17.9699764251709,7.468267440795898,-26.19798469543457,9.705682754516602,12.681365013122559,-2.3934998512268066]
[39.827213287353516,43.086944580078125,-60.5027961730957,42.41188430786133,31.152673721313477,-64.90373229980469]
[8.144929885864258,4.967413425445557,-12.722208976745605,13.916476249694824,2.6403934955596924,-8.329893112182617]
[0.05475468933582306,-5.6809797286987305,-0.10317407548427582,-0.8631493449211121,-0.5638076066970825,9.318392753601074]
[5.183842182159424,0.4475979208946228,11.71297550201416,5.281972408294678,-1.3687217235565186,-25.95737075805664]
[-0.2956398129463196,-5.6238861083984375,0.16676701605319977,-0.8740198016166687,-0.21631042659282684,9.098937034606934]
[-0.13453613221645355,-5.710227012634277,0.05998529493808746,-0.9631844162940979,-0.4097151458263397,9.294370651245117]
[4.769794940948486,5.931646823883057,13.130932807922363,1.2611947059631348,-1.0181419849395752,-13.851839065551758]
[0.11017997562885284,-5.802765846252441,-0.03481529653072357,-1.0510776042938232,-0.7036314010620117,9.463409423828125]
[0.1371116191148758,-5.690182685852051,-0.12236092984676361,-0.8833362460136414,-0.672368049621582,9.345842361450195]
[2.554706335067749,1.2208646535873413,2.2681729793548584,6.629810810089111,-7.177072525024414,0.9317065477371216]
[20.484745025634766,28.047462463378906,-1.052759051322937,21.90837860107422,21.524507522583008,-80.54920196533203]
[15.498119354248047,14.828083992004395,22.51641082763672,1.1776633262634277,-9.216315269470215,-32.0511474609375]
[-0.29559963941574097,-5.623811721801758,0.16643239557743073,-0.8740695118904114,-0.21618734300136566,9.099136352539062]
[-0.5449268817901611,8.397160530090332,3.1429131031036377,-1.399972915649414,-1.9878928661346436,-0.24092185497283936]
[13.18027114868164,14.282709121704102,19.731542587280273,-0.5891308188438416,-15.719766616821289,-21.595600128173828]
[0.648719310760498,2.052306890487671,5.908977508544922,18.57109260559082,-10.716732025146484,-11.689291954040527]
[0.13713736832141876,-5.690131664276123,-0.12246643006801605,-0.8832265734672546,-0.6724328994750977,9.345810890197754]
[14.132698059082031,5.918682098388672,-14.089998245239258,10.585003852844238,3.0795295238494873,-12.633254051208496]
[25.72037124633789,15.320708274841309,-58.44450378417969,28.270029067993164,8.319992065429688,0.5915142297744751]
[0.07546563446521759,-1.1712998151779175,1.1430727243423462,1.2411179542541504,10.967680931091309,-3.604739189147949]
[0.7881827354431152,7.4550018310546875,7.346748352050781,2.5980122089385986,-1.523223638534546,-8.202157974243164]
[6.83805513381958,-1.424272894859314,-14.013382911682129,11.495922088623047,6.126969337463379,1.0894676446914673]
[-0.2956330180168152,-5.6238837242126465,0.16671587526798248,-0.8740364909172058,-0.21627776324748993,9.098978042602539]
[-1.86919105052948,6.171070098876953,2.9324021339416504,-1.3830270767211914,2.1653716564178467,0.5909165143966675]
[10.250329971313477,23.161052703857422,-26.348304748535156,13.189556121826172,4.6947340965271,-16.390880584716797]
[11.900691986083984,9.634631156921387,-15.486519813537598,15.339223861694336,6.092970848083496,-17.084001541137695]
[6.2163591384887695,3.112596035003662,-3.6459479331970215,11.438061714172363,2.4690163135528564,-7.899377346038818]
[8.862316131591797,2.9414660930633545,-13.272453308105469,10.389530181884766,5.989768981933594,-2.6726317405700684]
[-1.2776387929916382,8.116301536560059,6.583004951477051,-1.539721965789795,-2.15742564201355,-2.0301432609558105]
[3.5474607944488525,14.393528938293457,6.237255096435547,4.600900650024414,-2.12308669090271,-32.20417404174805]
[20.019454956054688,20.05561065673828,32.85563659667969,-0.8702167868614197,-32.729801177978516,-96.6890640258789]
[6.96550989151001,8.802480697631836,18.718597412109375,6.290267467498779,-4.737628936767578,-43.926910400390625]
[-0.8952445983886719,-0.2513287663459778,3.7312889099121094,-0.22476142644882202,10.560239791870117,-4.095947742462158]
[0.6252400279045105,1.49055016040802,1.9153727293014526,1.613835334777832,-4.420111656188965,5.552961826324463]
[17.926992416381836,21.7264404296875,10.418801307678223,-3.6775338649749756,-20.99212074279785,-51.363162994384766]
[0.6247161626815796,1.490191102027893,1.9164806604385376,1.61161470413208,-4.418978214263916,5.5540595054626465]
[24.00809669494629,36.97263717651367,8.357146263122559,25.13892364501953,-46.448551177978516,-84.55918884277344]
[25.66408348083496,0.6956388354301453,-1.0150150060653687,-25.36175537109375,12.513459205627441,-5.439376354217529]
[-4.790701389312744,0.5690528750419617,12.870797157287598,-1.3914074897766113,1.0718843936920166,-1.0813928842544556]
[-0.47570228576660156,5.797284126281738,2.922182559967041,1.3048269748687744,-2.332082986831665,1.0723439455032349]
[6.965514659881592,8.802483558654785,18.718585968017578,6.290281772613525,-4.737626552581787,-43.92692947387695]
[12.222833633422852,6.528826713562012,-13.4873046875,15.056469917297363,6.038600921630859,-16.103408813476562]
[20.64175033569336,10.400040626525879,-43.17041778564453,13.432311058044434,15.468746185302734,3.388245105743408]
[14.680967330932617,6.1041717529296875,-18.98003387451172,12.937259674072266,9.306377410888672,-2.3294806480407715]
[9.687572479248047,1.4792879819869995,-3.247953176498413,3.5354485511779785,-6.024084091186523,-9.123177528381348]
[-0.8952799439430237,-0.25135737657546997,3.731271505355835,-0.22468703985214233,10.560223579406738,-4.09591007232666]
[9.381298065185547,5.105886459350586,-13.526790618896484,12.173524856567383,5.632721424102783,-7.2686052322387695]
[-0.29534274339675903,-5.623019695281982,0.16495241224765778,-0.8728321194648743,-0.2168322652578354,9.098831176757812]
[0.11217646300792694,-1.1008862257003784,1.0499391555786133,1.179399013519287,11.033170700073242,-3.6933088302612305]
[26.15714454650879,13.310688972473145,-48.995697021484375,22.513957977294922,4.037062644958496,-0.7821439504623413]
[12.001283645629883,4.288204193115234,-11.46216869354248,9.939367294311523,0.8080837726593018,-9.725935935974121]
[-0.10645799338817596,-5.6110100746154785,-0.029093489050865173,-0.7946221232414246,-0.3765670955181122,9.183609008789062]
[-1.2544009685516357,-0.5669122338294983,3.7014729976654053,0.4576640725135803,-4.4130659103393555,6.991978168487549]
[16.467567443847656,22.58120346069336,-35.511474609375,8.622669219970703,-31.869890213012695,14.893220901489258]
[-3.9759676456451416,-1.1085904836654663,13.026942253112793,-1.0581183433532715,1.6282594203948975,-1.6966973543167114]
[-4.118034839630127,2.3478708267211914,10.228452682495117,-1.0704569816589355,-2.322188138961792,3.498465061187744]
[10.804862976074219,0.5856940150260925,-10.633927345275879,9.391918182373047,3.7701938152313232,-2.3057079315185547]
[0.6246024370193481,1.49051034450531,1.9150112867355347,1.6119811534881592,-4.419200420379639,5.55538272857666]
[-0.2956354022026062,-5.623878002166748,0.16672123968601227,-0.8740240931510925,-0.21629492938518524,9.098965644836426]
[8.8919677734375,5.562461853027344,-14.352388381958008,12.856135368347168,6.077264785766602,-7.230924129486084]
[-0.21238796412944794,0.737894594669342,-0.7132202386856079,0.0625486969947815,7.748819351196289,0.5607825517654419]
[-0.8952703475952148,-0.25135737657546997,3.731265068054199,-0.22470039129257202,10.560215950012207,-4.0958991050720215]
[18.90410041809082,10.59648609161377,6.654731273651123,12.165982246398926,14.943427085876465,-45.55630111694336]
[14.228622436523438,6.019331455230713,-14.047954559326172,10.59065055847168,3.197014331817627,-13.002164840698242]
[0.3776503801345825,-5.701711177825928,-0.12364672124385834,-0.9230968356132507,-1.1161643266677856,9.382899284362793]
[15.94050407409668,2.5753173828125,1.6795881986618042,14.429698944091797,-4.12800407409668,-26.055248260498047]
[12.820024490356445,4.667962551116943,-13.443531036376953,9.967365264892578,2.2608916759490967,-9.535170555114746]
[-0.941981852054596,5.24198579788208,6.541543960571289,2.3388054370880127,2.9450061321258545,-7.218638896942139]
[-2.696216583251953,2.913701057434082,1.8614784479141235,-1.668478012084961,8.085357666015625,0.6372742652893066]
[6.965506076812744,8.802483558654785,18.718608856201172,6.290272235870361,-4.737629413604736,-43.92692184448242]
[0.10402576625347137,-1.1153515577316284,1.0683879852294922,1.1927752494812012,11.021005630493164,-3.6764588356018066]
[23.155797958374023,36.19766616821289,11.954957008361816,26.020362854003906,-20.33384895324707,-102.38236236572266]
[6.965424060821533,8.802648544311523,18.718854904174805,6.290308475494385,-4.7377028465271,-43.9272346496582]
[6.965517520904541,8.802478790283203,18.71858024597168,6.290263652801514,-4.73760986328125,-43.92689895629883]
[36.2191276550293,42.21302795410156,-22.654237747192383,31.55087661743164,30.457271575927734,-94.90322875976562]
[0.13710202276706696,-5.690218925476074,-0.12228868901729584,-0.8833711743354797,-0.6723600625991821,9.345842361450195]
[-0.26374495029449463,0.6081101298332214,-0.7255370616912842,0.06115227937698364,7.740362167358398,0.6725032329559326]
