[-2.2352588176727295,-5.748861312866211,2.7455995082855225,12.129427909851074,-0.8503363728523254,-1.9878202676773071]
[-0.2956388592720032,-5.623892307281494,0.1667865663766861,-0.8740124106407166,-0.21632175147533417,9.098925590515137]
[6.261329650878906,13.729890823364258,-2.3224000930786133,-2.574129581451416,-34.29356384277344,-14.316580772399902]
[0.0020270496606826782,3.7474398612976074,2.4815845489501953,10.56689453125,-1.4482390880584717,-6.367823123931885]
[11.060507774353027,-6.489856719970703,-8.179154396057129,9.568571090698242,-1.6686780452728271,2.879469871520996]
[-0.45126622915267944,-0.6870477795600891,2.389878273010254,0.6728206276893616,10.534186363220215,-3.9128012657165527]
[8.930940628051758,14.442472457885742,-10.77283000946045,5.847815990447998,-9.487979888916016,-14.028498649597168]
[-0.295643150806427,-5.623908519744873,0.16679717600345612,-0.8740666508674622,-0.21628497540950775,9.098963737487793]
[23.808683395385742,36.622222900390625,10.060861587524414,25.075679779052734,-46.59757995605469,-86.39735412597656]
[11.917916297912598,8.36093521118164,-13.409658432006836,11.927032470703125,5.73183536529541,-16.091567993164062]
[-0.5012742280960083,8.12463092803955,3.0896668434143066,-1.8516473770141602,-1.7751834392547607,0.3103693723678589]
[-2.7320191860198975,2.5577046871185303,2.632046937942505,-2.348256826400757,8.264569282531738,0.707528829574585]
[12.362934112548828,11.239190101623535,10.684524536132812,6.649074077606201,16.529504776000977,-40.62990188598633]
[8.0681734085083,15.977909088134766,22.087329864501953,-6.2848591804504395,15.301017761230469,-40.837894439697266]
[3.6406428813934326,-5.882116794586182,9.466496467590332,0.9477960467338562,-2.3851211071014404,-0.3319525718688965]
[0.1371157318353653,-5.690174579620361,-0.12237833440303802,-0.8833286166191101,-0.6723765730857849,9.345847129821777]
[0.42717480659484863,6.3734517097473145,9.362677574157715,-2.836719512939453,-3.5877273082733154,-2.836050510406494]
[0.1884869486093521,-5.812111854553223,-0.03772841393947601,-1.0650098323822021,-0.816988468170166,9.47165584564209]
[-0.22424529492855072,8.063591003417969,3.940375804901123,1.195793867111206,-0.5083082318305969,-4.037585258483887]
[0.12366284430027008,-1.1679342985153198,1.7386345863342285,0.5854707360267639,11.326925277709961,-4.033064365386963]
[6.199412822723389,3.098572015762329,-3.939725399017334,11.819437980651855,2.43078875541687,-8.026190757751465]
[-0.5426633358001709,4.497617244720459,-0.17841099202632904,13.101736068725586,-0.6958149075508118,-7.112005710601807]
[2.7238669395446777,1.2793763875961304,2.66797137260437,9.425433158874512,-7.856195449829102,-1.3694514036178589]
[6.969820499420166,8.796890258789062,18.704193115234375,6.288822650909424,-4.735475063323975,-43.911415100097656]
[-4.698592185974121,0.570332944393158,12.98851490020752,-1.564197063446045,1.0776472091674805,-1.1082841157913208]
[6.965404987335205,8.802668571472168,18.718894958496094,6.290310382843018,-4.737694263458252,-43.92728805541992]
[-3.359797239303589,-2.0321006774902344,11.202390670776367,0.2683444619178772,1.956298828125,-1.609849214553833]
[10.347514152526855,16.475547790527344,-13.966588973999023,0.37830501794815063,-34.914466857910156,-1.788357138633728]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[-0.026303276419639587,-5.6518354415893555,-0.06996677815914154,-0.832075297832489,-0.46723273396492004,9.259188652038574]
[24.091854095458984,24.921710968017578,35.6285514831543,17.905750274658203,-15.350564956665039,-109.55255889892578]
[-1.839266300201416,-5.55195426940918,2.684063673019409,12.684561729431152,-1.5680887699127197,-1.7454538345336914]
[-0.03581182658672333,5.436071395874023,-0.23716197907924652,11.283733367919922,1.9174282550811768,-9.359515190124512]
[29.124942779541016,18.62771987915039,-19.900636672973633,19.1185359954834,12.677454948425293,-46.94148635864258]
[-3.5701706409454346,-4.831717491149902,6.48261022567749,10.42245101928711,-0.9612844586372375,-2.5876173973083496]
[8.782079696655273,4.362649440765381,13.149394989013672,8.605436325073242,-5.722457408905029,-40.04267501831055]
[9.231439590454102,1.8819552659988403,-3.855531692504883,9.195935249328613,4.6683244705200195,-2.750739574432373]
[2.7394015789031982,1.391950249671936,2.2940351963043213,10.048490524291992,-8.075052261352539,-1.562618613243103]
[-0.8952634334564209,-0.25136643648147583,3.7312655448913574,-0.22470039129257202,10.560229301452637,-4.095902919769287]
[0.2394578605890274,-6.082070350646973,1.8171182870864868,0.3545902371406555,-2.2957170009613037,6.0346269607543945]
[13.247071266174316,0.6691133379936218,-12.33418083190918,12.691794395446777,4.748900413513184,-4.12184476852417]
[4.5406060218811035,-1.0627959966659546,9.575407981872559,5.342248439788818,-2.8835980892181396,-19.438919067382812]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[19.614221572875977,8.697795867919922,5.754930019378662,18.64658546447754,-14.363367080688477,-25.78571319580078]
[0.8124244213104248,4.656259536743164,11.056047439575195,1.1997606754302979,-5.123277187347412,-2.9499754905700684]
[20.762807846069336,2.3402116298675537,-21.831512451171875,7.426722526550293,-3.999819040298462,9.44003963470459]
[0.1538439840078354,-1.0813997983932495,1.5973798036575317,0.5579362511634827,11.360456466674805,-4.164484977722168]
[0.13711418211460114,-5.690192222595215,-0.12234006822109222,-0.8833264708518982,-0.6723818778991699,9.34582805633545]
[-1.2542002201080322,-0.5668697953224182,3.7016568183898926,0.45754343271255493,-4.413131237030029,6.991919994354248]
[13.263652801513672,38.38526153564453,-10.518872261047363,21.721385955810547,-63.334903717041016,-50.9615478515625]
[3.3041255474090576,0.1583891659975052,3.416923999786377,8.89255142211914,-11.5106840133667,-15.352835655212402]
[16.9583797454834,8.911714553833008,8.026959419250488,22.088356018066406,-17.24604606628418,-25.290964126586914]
[-2.356614828109741,6.724245071411133,3.0423505306243896,-1.5627613067626953,3.303541898727417,-0.3763200044631958]
[0.13768328726291656,-5.688404560089111,-0.12611709535121918,-0.8811184763908386,-0.6733741760253906,9.34579849243164]
[22.222036361694336,13.012746810913086,-19.504011154174805,17.49921417236328,10.837517738342285,-31.653915405273438]
[0.1371184140443802,-5.690176010131836,-0.12237285077571869,-0.8833038210868835,-0.6723958253860474,9.34582805633545]
[28.636682510375977,39.28169250488281,15.202834129333496,23.130699157714844,-59.358516693115234,-94.2840347290039]
[0.12729577720165253,-1.1524285078048706,1.7122069597244263,0.5778327584266663,11.337213516235352,-4.059904098510742]
[-0.8952794671058655,-0.2513650059700012,3.731274127960205,-0.2246984839439392,10.560214042663574,-4.095890522003174]
[8.072187423706055,2.9935314655303955,-12.579533576965332,12.777413368225098,6.645092487335205,-4.995666980743408]
[-0.8954001069068909,-0.25147610902786255,3.7311179637908936,-0.2243608832359314,10.560110092163086,-4.095744609832764]
[6.970430374145508,8.796092987060547,18.702146530151367,6.288635730743408,-4.735182762145996,-43.909210205078125]
[11.132596969604492,17.7408390045166,-17.692058563232422,4.503162860870361,-26.209209442138672,-1.4216283559799194]
[0.08076240122318268,3.6915268898010254,2.501068353652954,10.436688423156738,-1.4439537525177002,-6.382983684539795]
[-1.70287024974823,8.333423614501953,6.90527868270874,-3.24010968208313,-1.6428773403167725,1.2605730295181274]
[-0.8952825665473938,-0.2513654828071594,3.7312657833099365,-0.22467273473739624,10.560219764709473,-4.095920085906982]
[-0.6351432800292969,-1.4754921197891235,3.8407585620880127,0.5456495881080627,-1.6831166744232178,6.113995552062988]
[-0.8952717185020447,-0.2513607144355774,3.7312681674957275,-0.2246984839439392,10.560215950012207,-4.0959062576293945]
[24.09593391418457,24.83800506591797,35.45043182373047,18.151884078979492,-15.301016807556152,-109.49175262451172]
[20.647653579711914,32.12259292602539,13.735249519348145,22.40762710571289,-15.727426528930664,-92.20476531982422]
[7.318149089813232,15.818976402282715,-7.093972206115723,-1.061647891998291,-34.537254333496094,-8.900115013122559]
[-4.602813720703125,0.1667434424161911,13.352882385253906,-1.6594433784484863,1.2095274925231934,-1.2909924983978271]
[33.81426239013672,32.31242370605469,-26.231571197509766,25.2585506439209,22.936382293701172,-69.35823059082031]
[15.03646469116211,1.0638645887374878,-1.3437176942825317,11.735162734985352,1.269477128982544,-29.22787857055664]
[6.841233253479004,17.75110626220703,-2.3569042682647705,6.807565212249756,-1.996422290802002,-31.445865631103516]
[-0.8952683806419373,-0.25135403871536255,3.731274366378784,-0.22470706701278687,10.56021499633789,-4.095900535583496]
[12.260210990905762,-3.416806936264038,-0.09904013574123383,2.298717975616455,0.951617419719696,-16.011682510375977]
[-2.7278919219970703,2.561304807662964,2.6225366592407227,-2.339418888092041,8.258872032165527,0.7086354494094849]
[-0.2955756187438965,-5.623756408691406,0.16629792749881744,-0.8739909529685974,-0.21621613204479218,9.099135398864746]
[14.07510757446289,9.527993202209473,18.578481674194336,10.983795166015625,9.22799015045166,-66.13340759277344]
[7.226627826690674,1.115498661994934,-14.181662559509277,11.751460075378418,7.3830718994140625,-0.05828750133514404]
[20.63100814819336,25.59866714477539,-2.7700035572052,20.397830963134766,19.684757232666016,-73.00584411621094]
[10.714259147644043,0.034853145480155945,-9.237011909484863,7.7420783042907715,3.3592851161956787,-1.7666370868682861]
[-0.29564398527145386,-5.623908519744873,0.16680778563022614,-0.8740751147270203,-0.21628515422344208,9.098959922790527]
[10.824112892150879,4.065379619598389,-10.560690879821777,10.335386276245117,5.811327934265137,-8.026388168334961]
[2.66825008392334,1.5051878690719604,0.8902149796485901,8.180717468261719,-7.791960716247559,1.0262824296951294]
[6.96791410446167,8.799347877502441,18.710514068603516,6.289453029632568,-4.7364068031311035,-43.918209075927734]
[-0.26678144931793213,0.6118804812431335,-0.6930035352706909,0.03453189134597778,7.747452735900879,0.6614195108413696]
[-2.7410523891448975,2.5289885997772217,2.702101707458496,-2.3826284408569336,8.283947944641113,0.675902247428894]
[1.5172393321990967,2.6007144451141357,-3.2522706985473633,16.403331756591797,1.5127675533294678,-6.588092803955078]
[0.37765413522720337,-5.701649188995361,-0.12378834187984467,-0.923116147518158,-1.1161353588104248,9.38297176361084]
[11.032402038574219,18.540002822875977,-21.076955795288086,1.2261013984680176,-32.88851547241211,8.478292465209961]
[0.13711334764957428,-5.690176963806152,-0.12237082421779633,-0.8833295702934265,-0.6723761558532715,9.345843315124512]
[18.148841857910156,9.57402515411377,-14.405576705932617,11.925683975219727,5.772215366363525,-23.860187530517578]
[-0.04053138196468353,6.72816801071167,8.996659278869629,-2.9410059452056885,-3.193831205368042,-2.7097673416137695]
[7.6269001960754395,-1.5273150205612183,-15.330413818359375,10.790536880493164,8.191876411437988,0.6844378709793091]
[22.75558853149414,22.631389617919922,32.13864517211914,19.302371978759766,21.75090980529785,-124.58794403076172]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[11.866870880126953,9.401248931884766,-15.937640190124512,15.410809516906738,6.223148345947266,-16.14604949951172]
[19.607908248901367,9.133345603942871,-4.577835559844971,14.073587417602539,10.256887435913086,-21.376569747924805]
[11.197304725646973,24.2925968170166,-29.419349670410156,12.99488639831543,6.256707191467285,-14.614131927490234]
[-2.578071117401123,-4.225562572479248,7.68001651763916,1.9397900104522705,-0.24142293632030487,-0.013341784477233887]
[-2.696225166320801,2.9136905670166016,1.8614696264266968,-1.6685192584991455,8.085379600524902,0.6373298168182373]
[-0.8952692151069641,-0.2513611912727356,3.731261730194092,-0.22468703985214233,10.56021499633789,-4.095925807952881]
[0.29274463653564453,-5.70759916305542,-0.1345491260290146,-0.9063364863395691,-0.9042052626609802,9.369585990905762]
[11.816072463989258,9.462538719177246,-15.982291221618652,15.541342735290527,6.239609718322754,-16.231704711914062]
[0.13711567223072052,-5.690176963806152,-0.12236903607845306,-0.8833042979240417,-0.6723938584327698,9.34582805633545]
[0.13712795078754425,-5.690146446228027,-0.12243936955928802,-0.8832891583442688,-0.6724017262458801,9.345843315124512]
[0.24318034946918488,0.9694001078605652,-0.16960157454013824,0.5298343300819397,10.433130264282227,-5.095925331115723]
[-0.29480379819869995,-5.6215715408325195,0.16144444048404694,-0.8711987137794495,-0.2172866314649582,9.099166870117188]
[-1.0946213006973267,1.9324771165847778,2.6779747009277344,-1.4676156044006348,0.5525900721549988,5.630300045013428]
[0.11137126386165619,-1.1020921468734741,1.0492440462112427,1.1818528175354004,11.032505989074707,-3.6925525665283203]
[0.6245772838592529,1.4904431104660034,1.9152755737304688,1.6117663383483887,-4.419081687927246,5.5553059577941895]
[12.511316299438477,5.972890853881836,-13.784668922424316,15.562895774841309,6.196023464202881,-15.225296974182129]
[18.329063415527344,10.045882225036621,1.3136175870895386,16.36086654663086,9.754301071166992,-43.947635650634766]
[6.436399459838867,-2.2111990451812744,-3.620527744293213,10.949631690979004,-3.940272092819214,1.7566725015640259]
[12.538825035095215,1.7531987428665161,-16.34566879272461,7.4966912269592285,5.1091694831848145,0.25395429134368896]
[5.06476354598999,0.2922644019126892,11.609414100646973,5.261653423309326,-1.5001404285430908,-25.40852165222168]
[0.054775968194007874,-5.680916786193848,-0.10330818593502045,-0.8630635142326355,-0.5638463497161865,9.318387031555176]
[12.471585273742676,11.164579391479492,10.58130168914795,6.809138774871826,16.530378341674805,-40.706363677978516]
[0.05541636049747467,-5.679028034210205,-0.10741589963436127,-0.8607195019721985,-0.564862847328186,9.318461418151855]
[-2.6903207302093506,2.915513515472412,1.8503789901733398,-1.6605451107025146,8.076738357543945,0.6449898481369019]
[14.550666809082031,-0.7117298245429993,-6.118284702301025,9.282840728759766,4.747683048248291,-1.2343252897262573]
[5.126408100128174,17.683191299438477,-7.433754920959473,8.764657974243164,0.15345193445682526,-25.159677505493164]
[-3.9187300205230713,5.638271331787109,11.84786319732666,-4.905008792877197,6.1163201332092285,-7.427868366241455]
[-5.011473178863525,1.3562252521514893,11.183243751525879,-0.4531082510948181,0.8636295199394226,-0.8764748573303223]
[19.468435287475586,-4.438154220581055,-7.392075538635254,15.81821060180664,10.143481254577637,-12.174980163574219]
[14.39063549041748,20.610122680664062,-30.05683708190918,4.368946552276611,-31.3413028717041,12.88066291809082]
[2.7242634296417236,1.2695482969284058,2.7039802074432373,9.366710662841797,-7.83734130859375,-1.3512071371078491]
[11.10797119140625,1.1723371744155884,3.8885207176208496,-4.365198612213135,-2.8293917179107666,-9.054367065429688]
[0.13711269199848175,-5.690183639526367,-0.12235616147518158,-0.8833288550376892,-0.6723771095275879,9.34583568572998]
[4.940208911895752,17.37933921813965,-6.618346214294434,8.357749938964844,0.30863156914711,-25.438018798828125]
[5.183737754821777,0.44813936948776245,11.712151527404785,5.282792568206787,-1.3685038089752197,-25.9573917388916]
[-0.4538944363594055,-0.6891763806343079,2.387805938720703,0.678080141544342,10.533002853393555,-3.9105567932128906]
[-4.602284908294678,0.16770832240581512,13.352631568908691,-1.6602559089660645,1.2098307609558105,-1.2916933298110962]
[23.55323600769043,6.936995506286621,0.4614218473434448,17.958295822143555,0.5258237719535828,-42.35966491699219]
[13.549627304077148,5.187118053436279,21.294878005981445,7.406527996063232,2.559398651123047,-24.113712310791016]
[5.041533946990967,0.262129008769989,11.583918571472168,5.2639546394348145,-1.5279839038848877,-25.29777717590332]
[40.606468200683594,46.29997634887695,55.071529388427734,-6.890783786773682,-69.3822250366211,-147.8265838623047]
[4.185807228088379,17.52188491821289,-2.274218797683716,6.78402853012085,-1.6182317733764648,-29.34554672241211]
[-4.074316501617432,4.77870512008667,10.25751781463623,-1.5202860832214355,-3.8836207389831543,1.3089282512664795]
[9.060506820678711,2.881563425064087,13.022116661071777,6.464364528656006,1.480370283126831,-37.069061279296875]
[-0.11821959912776947,3.8283979892730713,2.281562089920044,10.50363540649414,-1.2179663181304932,-6.31863260269165]
[7.188406944274902,16.573972702026367,24.388946533203125,-8.874610900878906,14.748991012573242,-40.40026092529297]
[23.909446716308594,2.3477089405059814,-37.398929595947266,18.47232437133789,22.852983474731445,3.556337833404541]
[0.16102157533168793,-1.0630615949630737,1.56864595413208,0.5524688363075256,11.36597728729248,-4.190606594085693]
[17.297555923461914,6.866534233093262,3.1628901958465576,15.356937408447266,-7.869021415710449,-27.350675582885742]
[22.765575408935547,15.231915473937988,-5.844522476196289,14.827463150024414,8.998238563537598,-48.36539077758789]
[-0.5021985769271851,8.12394905090332,3.092298746109009,-1.8522121906280518,-1.7737877368927002,0.3083893060684204]
[18.896100997924805,12.491257667541504,7.206043243408203,10.169766426086426,12.549551010131836,-45.07710647583008]
[1.5553226470947266,3.866948366165161,-1.094773530960083,8.947162628173828,0.729144275188446,-3.213083267211914]
[6.965417385101318,8.802669525146484,18.718908309936523,6.290318012237549,-4.737714767456055,-43.927310943603516]
[3.644493818283081,-0.1013139933347702,-5.584630966186523,13.185942649841309,3.326066732406616,-1.8452438116073608]
[5.0047688484191895,5.741040229797363,12.807311058044434,1.6864092350006104,-1.0118114948272705,-14.017227172851562]
[21.26983070373535,9.150734901428223,-32.46028518676758,13.541951179504395,-8.016067504882812,12.343167304992676]
[34.97016143798828,37.38907241821289,-67.21488952636719,43.076263427734375,28.4058780670166,-41.43151092529297]
[-0.8952980041503906,-0.2513754963874817,3.731241464614868,-0.2246517539024353,10.560194969177246,-4.095874309539795]
[17.66693878173828,17.62103271484375,-48.812374114990234,24.572906494140625,21.306690216064453,-7.258397579193115]
[23.662446975708008,37.14102554321289,8.41968822479248,25.32322120666504,-47.71709060668945,-84.05203247070312]
[6.967376232147217,8.800054550170898,18.71234130859375,6.289682865142822,-4.736713886260986,-43.92021942138672]
[11.18725872039795,3.7645509243011475,2.749443531036377,0.0646854043006897,-4.116573333740234,-13.834622383117676]
[16.95843505859375,8.91184139251709,8.027084350585938,22.088117599487305,-17.245954513549805,-25.2912654876709]
[-0.2956399917602539,-5.623903274536133,0.1667812019586563,-0.8740635514259338,-0.21627961099147797,9.09896469116211]
[-0.0833732932806015,0.5505074858665466,-1.7393336296081543,0.9968703389167786,7.191611289978027,1.1352037191390991]
[6.9698052406311035,8.796889305114746,18.704208374023438,6.288851261138916,-4.735495090484619,-43.91142272949219]
[19.927099227905273,-5.716912269592285,-8.290337562561035,16.11465835571289,9.54594612121582,-10.57337760925293]
[-2.7412281036376953,2.5283496379852295,2.7038655281066895,-2.3834900856018066,8.284087181091309,0.6750980615615845]
[-1.470507264137268,5.121922016143799,8.406651496887207,-3.0712876319885254,-0.07488373667001724,-0.8941534757614136]
[-5.027676582336426,1.3600966930389404,11.14012336730957,-0.38035720586776733,0.8328031897544861,-0.8516932725906372]
[24.007349014282227,36.97428512573242,8.359251022338867,25.13702392578125,-46.46137619018555,-84.55641174316406]
[6.6629228591918945,3.5324528217315674,-5.3033647537231445,11.474015235900879,2.2971816062927246,-7.6463189125061035]
[23.809606552124023,13.569082260131836,-20.516250610351562,16.0670223236084,8.673102378845215,-31.747356414794922]
[16.98182487487793,8.75483512878418,-15.031573295593262,11.124886512756348,5.354604721069336,-20.2528076171875]
[7.2305684089660645,2.531141519546509,-5.92784309387207,9.276153564453125,0.7933496832847595,-4.405683994293213]
[2.5550973415374756,1.2213383913040161,2.2652342319488525,6.633315086364746,-7.17857551574707,0.9321414232254028]
[17.407211303710938,10.634596824645996,-13.580316543579102,12.880084991455078,5.9912638664245605,-26.24524688720703]
[11.538887023925781,24.162372589111328,-30.041305541992188,12.904969215393066,7.092245101928711,-14.10450267791748]
[6.337418556213379,-2.2398712635040283,-3.4455549716949463,10.968559265136719,-4.20426082611084,1.923606276512146]
[3.132004976272583,-6.754766464233398,4.898063659667969,1.5234065055847168,-3.619304895401001,0.2046757936477661]
[14.814909934997559,5.470301628112793,-19.9153995513916,10.532569885253906,3.733943223953247,-4.11682653427124]
[-0.27573543787002563,0.6250661015510559,-0.6012858152389526,-0.042607009410858154,7.762567520141602,0.6299360394477844]
[2.3357250690460205,5.451446533203125,10.900389671325684,0.9770360589027405,-8.53128433227539,-3.5945563316345215]
[0.05482538044452667,-5.680779933929443,-0.10367260873317719,-0.8630538582801819,-0.5637838840484619,9.3185396194458]
[2.1787683963775635,5.701684474945068,10.256553649902344,-1.0532786846160889,-6.185099124908447,-3.9414467811584473]
[8.044039726257324,-26.53963851928711,-5.728885650634766,-21.815275192260742,2.911466360092163,4.583885669708252]
[0.06965364515781403,-3.1629698276519775,-0.1440652459859848,-1.1566314697265625,2.310779333114624,5.128845691680908]
[13.82728099822998,1.4315521717071533,-4.808163642883301,14.790635108947754,5.037065505981445,-35.142024993896484]
[16.244009017944336,8.567014694213867,10.456158638000488,21.225954055786133,-18.607995986938477,-25.428279876708984]
[-0.8952475190162659,-0.2513473629951477,3.7312636375427246,-0.2247127890586853,10.560239791870117,-4.095957279205322]
[0.29276716709136963,-5.7074737548828125,-0.1348198503255844,-0.9062015414237976,-0.904256284236908,9.369611740112305]
[-2.4105262756347656,8.883368492126465,0.14608141779899597,2.3778650760650635,2.0763351917266846,-1.8291460275650024]
[-4.415065288543701,-0.4862615466117859,13.665613174438477,-1.5670466423034668,1.448411464691162,-1.5962108373641968]
[7.009856224060059,8.744890213012695,18.570281982421875,6.27570104598999,-4.715705394744873,-43.76742935180664]
[-0.2956383228302002,-5.623893737792969,0.16675986349582672,-0.8740463852882385,-0.2162882536649704,9.09896183013916]
[0.1371244341135025,-5.690165996551514,-0.12239788472652435,-0.8832963109016418,-0.6723914742469788,9.34582805633545]
[12.556143760681152,-3.7326202392578125,-3.5032052993774414,-4.463365077972412,-7.198902130126953,-4.85353946685791]
[23.53354835510254,12.823705673217773,-36.47275161743164,12.336779594421387,-1.1878225803375244,8.1664400100708]
[23.125452041625977,-4.173694610595703,-35.51541519165039,26.613248825073242,18.49942970275879,4.819942951202393]
[18.899633407592773,29.168052673339844,0.18640221655368805,5.362498760223389,-43.181636810302734,-61.90174865722656]
[0.13711340725421906,-5.690184593200684,-0.12235496938228607,-0.883338987827301,-0.6723735332489014,9.345842361450195]
[0.13712479174137115,-5.690160751342773,-0.122404083609581,-0.883308470249176,-0.6723911166191101,9.345840454101562]
[1.0228874683380127,4.652472019195557,13.5368013381958,-14.587686538696289,1.3933024406433105,-0.5979923009872437]
[20.512420654296875,2.6621992588043213,-23.96053123474121,14.954168319702148,11.725756645202637,-3.712578296661377]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[0.6245899200439453,1.49044930934906,1.91525399684906,1.6118199825286865,-4.4191060066223145,5.55526876449585]
[2.554706335067749,1.2208646535873413,2.2681729793548584,6.629810810089111,-7.177072525024414,0.9317065477371216]
[11.834518432617188,9.323586463928223,-15.81157398223877,15.273357391357422,6.180586338043213,-16.04554557800293]
[-0.20776303112506866,5.397635459899902,1.736858606338501,-0.07642686367034912,-1.0489389896392822,1.4982503652572632]
[-0.8957240581512451,-0.2517927289009094,3.7307536602020264,-0.22354644536972046,10.559863090515137,-4.095316410064697]
[0.33575087785720825,-5.7085280418396,-0.12790702283382416,-0.9121193289756775,-1.0142121315002441,9.381229400634766]
[7.014174938201904,8.73927116394043,18.55582618713379,6.274268627166748,-4.713566780090332,-43.75186538696289]
[3.485631227493286,10.659713745117188,4.755970001220703,4.260993480682373,-7.290894508361816,-8.592671394348145]
[-0.08160577714443207,3.1689741611480713,-1.8889477252960205,13.694067001342773,0.6598822474479675,-6.850233554840088]
[0.6308128833770752,1.2727547883987427,-0.6602625250816345,14.019826889038086,2.1119096279144287,-7.007721900939941]
[32.04104232788086,32.73872756958008,43.653751373291016,9.21536636352539,-79.01625061035156,-125.07469177246094]
[24.008323669433594,36.97297668457031,8.36073112487793,25.14222526550293,-46.46186447143555,-84.564697265625]
[15.373421669006348,28.863048553466797,15.327326774597168,10.97603988647461,-110.09100341796875,-74.90652465820312]
[-1.2699494361877441,3.799797773361206,-1.4797279834747314,7.433467864990234,0.5057706236839294,-1.699539065361023]
[-0.8952776789665222,-0.2513626217842102,3.731264591217041,-0.2246803641319275,10.560214042663574,-4.09591817855835]
[20.533140182495117,7.819228172302246,2.3102731704711914,24.257461547851562,-2.972123861312866,-41.80228042602539]
[6.956564426422119,1.4707995653152466,-11.6957426071167,12.540287017822266,5.904540538787842,-2.751286029815674]
[6.96582555770874,8.80206298828125,18.717525482177734,6.290168285369873,-4.737467288970947,-43.9257698059082]
[23.342618942260742,7.244960784912109,-30.192195892333984,9.551359176635742,-10.580567359924316,14.887442588806152]
[0.13710470497608185,-5.690209865570068,-0.12230096757411957,-0.8833666443824768,-0.6723611354827881,9.34583854675293]
[0.11017997562885284,-5.802765846252441,-0.03481529653072357,-1.0510776042938232,-0.7036314010620117,9.463409423828125]
[0.1371336132287979,-5.690138816833496,-0.12247239053249359,-0.8833163380622864,-0.6723687052726746,9.345871925354004]
[0.12008021771907806,-1.1833924055099487,1.765123724937439,0.5929637551307678,11.31668758392334,-4.0062432289123535]
[23.30455207824707,6.895820140838623,-29.72060775756836,9.395078659057617,-10.250016212463379,14.618932723999023]
[-0.023487195372581482,0.8897601962089539,0.4216706156730652,0.2649856209754944,10.638127326965332,-5.051276683807373]
[-0.13511119782924652,-5.71205997467041,0.06400538980960846,-0.9654631018638611,-0.40869662165641785,9.294240951538086]
[24.318063735961914,40.18657302856445,0.6525400876998901,26.239309310913086,-67.06575012207031,-74.7640609741211]
[14.593973159790039,4.727113723754883,-22.92462921142578,10.582942962646484,1.495581865310669,0.27023470401763916]
[6.9654316902160645,8.802657127380371,18.71887969970703,6.290318965911865,-4.737711429595947,-43.92727279663086]
[24.13098907470703,13.19461727142334,-37.08638000488281,11.80858039855957,-0.4906238615512848,7.987148761749268]
[23.55792236328125,15.324758529663086,-31.714771270751953,19.698898315429688,13.059794425964355,-23.96368408203125]
[6.390162944793701,18.156558990478516,-2.209608316421509,7.13866662979126,-2.8463706970214844,-31.281850814819336]
[22.482439041137695,13.790278434753418,-58.3416862487793,17.384937286376953,18.622724533081055,9.985568046569824]
[-2.5781474113464355,-4.225323677062988,7.682772159576416,1.937804937362671,-0.24095295369625092,-0.014380812644958496]
[20.60655403137207,36.44878387451172,8.305974006652832,26.646724700927734,28.07183265686035,-112.96519470214844]
[-0.8952820301055908,-0.25137168169021606,3.7312657833099365,-0.2246832251548767,10.56021499633789,-4.095883846282959]
[-0.29562830924987793,-5.623867988586426,0.16670800745487213,-0.8739911913871765,-0.2163134068250656,9.098945617675781]
[9.651422500610352,-1.5141600370407104,-11.305327415466309,7.291134357452393,3.786659002304077,0.3692415952682495]
[17.943523406982422,15.427796363830566,25.788484573364258,15.072734832763672,15.30821704864502,-94.51046752929688]
[8.78238582611084,4.362180233001709,13.149993896484375,8.60493278503418,-5.723249912261963,-40.043025970458984]
[-0.13457761704921722,-5.710390090942383,0.06028963625431061,-0.9633451104164124,-0.4096287786960602,9.294374465942383]
[-0.7564197778701782,-0.3189552426338196,3.775157928466797,-0.525899350643158,10.6690673828125,-4.02565860748291]
[-0.29564136266708374,-5.623907089233398,0.16678966581821442,-0.8740501999855042,-0.2162894457578659,9.098954200744629]
[21.440370559692383,39.62662124633789,5.143307685852051,29.49038314819336,29.449010848999023,-116.72654724121094]
[18.899438858032227,29.168258666992188,0.1864556223154068,5.363315105438232,-43.18132400512695,-61.90201950073242]
[5.839585304260254,18.150856018066406,-9.806512832641602,9.744548797607422,0.40831372141838074,-24.25007438659668]
[10.691421508789062,3.9560959339141846,13.256248474121094,7.286881923675537,2.770066022872925,-41.62425231933594]
[-0.8952862024307251,-0.25137215852737427,3.7312397956848145,-0.22464603185653687,10.560205459594727,-4.0958991050720215]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[8.00988483428955,-2.7192015647888184,-4.209591865539551,10.091042518615723,-3.6642673015594482,1.3788738250732422]
[1.2882719039916992,2.4944913387298584,-0.457130491733551,5.720272541046143,-6.004767417907715,3.1485118865966797]
[0.6244989633560181,1.4905213117599487,1.9149047136306763,1.611708164215088,-4.419070243835449,5.555796146392822]
